Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,16.4899164842625
1986,20.0868917941386
1987,35.0809975834454
1988,28.9484025405953
1989,32.9011854760757
1990,40.6621058844396
1991,29.2521453907218
1992,32.8779563088443
1993,30.9803857895546
1994,32.9372978218458
1995,20.5756089191638
1996,37.6483708257208
1997,21.8034520648759
1998,29.0420361025555
1999,33.3694351168377
2000,25.1350186323539
2001,36.0288836657681
2002,47.2408889335252
2003,60.8041678085037
2004,89.9860519194275
2005,39.6047924113779
2006,19.1533783093473
2007,17.2435837711572
2008,11.4075208032225
2009,10.0986889177355
2010,2.12294552510169
2011,2.94460825080586
2012,5.48429849931698
2013,9.10466165481207
2014,4.4800025697878
2015,4.86391363263253
2016,7.32028527981107
2017,3.75706429032929
2018,3.48233497243186
2019,6.35274875737416
2020,4.72620347564781
2021,5.62118443622584
2022,6.93601691693665
2023,6.80637995777024
2024,5.53915557770938
2025,..
