Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,53.337
1991,53.144
1992,53.032
1993,52.97
1994,52.921
1995,52.811
1996,52.58
1997,52.366
1998,52.466
1999,52.174
2000,51.998
2001,51.781
2002,51.59
2003,51.451
2004,51.295
2005,51.115
2006,51.005
2007,50.893
2008,50.743
2009,50.589
2010,50.394
2011,50.176
2012,50.049
2013,49.859
2014,49.669
2015,49.391
2016,49.084
2017,48.731
2018,48.337
2019,52.576
2020,48.309
2021,44.67
2022,41.045
2023,41.132
2024,41.186
2025,..
