Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,-8.72439956665039
1998,-36.9025993347168
1999,-77.0999984741211
2000,33.004486084
2001,85.3675003052
2002,23.3500003815
2003,14.6300001144
2004,46.7000007629
2005,25.9985984583
2006,31.9660734149
2007,3.75092192603519
2008,-8.8047120951
2009,-13.1474754638
2010,9.69495483816079
2011,-9.55280957837223
2012,-7.44440927696819
2013,12.2721831622868
2014,0.726501440441329
2015,-23.3710640771947
2016,-19.0084559845617
2017,-22.2877440041495
2018,22.6011706293595
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
