Year,Value
1960,5.405
1961,5.405
1962,5.358
1963,5.242
1964,5.081
1965,4.88
1966,4.62
1967,4.35
1968,4.106
1969,3.856
1970,3.709
1971,3.612
1972,3.551
1973,3.466
1974,3.319
1975,3.214
1976,3.138
1977,3.121
1978,3.129
1979,3.126
1980,3.145
1981,3.133
1982,3.108
1983,3.07
1984,3.017
1985,2.988
1986,2.903
1987,2.775
1988,2.646
1989,2.526
1990,2.394
1991,2.29
1992,2.213
1993,2.129
1994,2.064
1995,1.967
1996,1.894
1997,1.831
1998,1.784
1999,1.76
2000,1.732
2001,1.705
2002,1.672
2003,1.648
2004,1.627
2005,1.625
2006,1.624
2007,1.622
2008,1.617
2009,1.618
2010,1.614
2011,1.611
2012,1.609
2013,1.603
2014,1.602
2015,1.598
2016,1.601
2017,1.594
2018,1.588
2019,1.578
2020,1.572
2021,1.559
2022,1.544
2023,1.532
2024,..
