Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,71614405397.4698
1989,71299986729.7009
1990,67216349956.5426
1991,63675839177.5112
1992,58864222449.7931
1993,56452099527.7349
1994,55510799148.7537
1995,56764339391.5163
1996,59801983248.7424
1997,61676486078.924
1998,64254432620.6775
1999,67222245069.0758
2000,72376970425.4714
2001,74385554187.8121
2002,79109210120.801
2003,82266771181.4648
2004,87819601263.3379
2005,95172687719.3184
2006,102677745151.442
2007,107845414429.298
2008,111930539981.808
2009,115120952936.123
2010,121062012526.062
2011,130650415939.34
2012,137407810432.002
2013,147667007865.717
2014,154560917926.081
2015,163760438839.142
2016,169368583417.923
2017,182847749407.32
2018,195402457969.13
2019,205937876490.301
2020,207779865420.367
2021,218909998373.063
2022,232870355524.255
2023,246577995899.5
2024,266094293320.488
2025,..
