Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14678391874.8837
1991,20243169338.2494
1992,31359417654.9841
1993,36340741045.9273
1994,36936225522.5539
1995,38672720369.2599
1996,39809756013.5335
1997,38397812834.0098
1998,39127371277.8412
1999,39518644991.3169
2000,40071906020.3318
2001,42195717039.3597
2002,43250609965.1761
2003,44764381313.8098
2004,47331967672.3802
2005,45812946515.8012
2006,47278969489.518
2007,50720535121.2119
2008,55542252193.4427
2009,62782685178.2065
2010,68301264544.5847
2011,66231097296.7492
2012,72642531645.993
2013,75648428138.0253
2014,79194054463.2661
2015,80710746717.3467
2016,80962440010.886
2017,80896955278.3103
2018,78859471524.982
2019,76975769873.0909
2020,66160698425.4736
2021,67554367536.4124
2022,69108118331.673
2023,69225601763.0235
2024,..
2025,..
