Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,242023423.537926
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,391000000
2010,231000000
2011,345600000
2012,737500000
2013,251000000
2014,369400000
2015,398400000
2016,242300000
2017,223725495.102946
2018,231391685.098908
2019,314530557.189849
2020,299684263.5
2021,330460127.39224
2022,282460000
2023,220300000
2024,205773700
2025,..
