Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0
1978,-540000
1979,-270000
1980,810000
1981,1350000
1982,540000
1983,-1200000
1984,-6130000
1985,-6130000
1986,-6510000
1987,-6330000
1988,-4220000
1989,-10770000
1990,-13210000
1991,-20690000
1992,-19650000
1993,-17210000
1994,-29760000
1995,-35910000
1996,-50780000
1997,-45660000
1998,-41110000
1999,-68970000
2000,-106160000
2001,-67789000
2002,-75412000
2003,-72943700
2004,-89999200
2005,-78244700
2006,-40511700
2007,-52960100
2008,-49507400
2009,-36870000
2010,-25490000
2011,-28480000
2012,-25730000
2013,-52670000
2014,-43820000
2015,-59650000
2016,-55260000
2017,8630000
2018,3800000
2019,-25640000
2020,23420000
2021,1360000
2022,7880000
2023,-1170000
2024,9580000
2025,..
