Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,40.5
1997,..
1998,48.756217956543
1999,..
2000,51.7412948608398
2001,..
2002,56.7164192199707
2003,60.1990051269531
2004,58.1730766296387
2005,59.1346168518066
2006,56.25
2007,57.211540222168
2008,58.1730766296387
2009,57.8199043273926
2010,57.3459701538086
2011,55.8685455322266
2012,56.3380279541016
2013,56.3380279541016
2014,59.1133003234863
2015,58.6206893920898
2016,57.6354675292969
2017,59.1133003234863
2018,59.7087364196777
2019,57.487922668457
2020,57.0048294067383
2021,56.5217399597168
2022,58.4541053771973
2023,59.3137245178223
2024,..
2025,..
