Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,72100570400
1998,42491756900
1999,49637454200
2000,45495847200
2001,53321905100
2002,78423983500
2003,82645348000
2004,66533928100
2005,68432097600
2006,69291490900
2007,71873938900
2008,69106004400
2009,74138199000
2010,83619945000
2011,78221892000
2012,75784245800
2013,84763117500
2014,93937974400
2015,88071000000
2016,88910000000
2017,95682386600
2018,124619040100
2019,130167075400
2020,135732312600
2021,135150054600
2022,138071648300
2023,154755647200
2024,167093902800
2025,..
