Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3673092010.5792
1997,4142128879.98851
1998,4699708358.31413
1999,5251925923.09737
2000,5835965603.15302
2001,6074964092.27412
2002,6658077170.60189
2003,6422184414.55023
2004,6176356912.67584
2005,6850054232.78842
2006,7671067408.01809
2007,9097061541.49644
2008,7138551272.35258
2009,8409295007.71364
2010,24700933959.8932
2011,30173337160.7061
2012,36382493455.6632
2013,39003961197.6108
2014,43881836572.6303
2015,34941378450.4673
2016,39565020176.0572
2017,45498139869.2646
2018,54385068830.4049
2019,57962497104.6959
2020,65985257463.6708
2021,66129471038.2759
2022,..
2023,..
2024,..
2025,..
