Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,61.8886464366007
1995,60.4060195644658
1996,61.2359257757386
1997,60.6103092783505
1998,58.3272782898008
1999,59.058841475041
2000,61.52190622598
2001,61.4424775435036
2002,60.1620947630923
2003,59.5805119735756
2004,69.0739947560555
2005,71.1421422568266
2006,72.7943057979431
2007,70.7510991777324
2008,72.4380677565016
2009,69.1877288219295
2010,71.8617767348569
2011,73.5399992816103
2012,72.9665422887919
2013,72.0828493278447
2014,73.7326618919194
2015,73.8065438599639
2016,74.20253290968
2017,75.4187807415965
2018,76.9908055119369
2019,79.3126428766445
2020,87.4214492992388
2021,94.1483347283905
2022,88.6220737442903
2023,42.3804623372256
2024,..
2025,..
