Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,159999.996423721
1971,140000.000596046
1972,140000.000596046
1973,180000.007152557
1974,50000.0007450581
1975,100000.001490116
1976,189999.997615814
1977,50000.0007450581
1978,159999.996423721
1979,140000.000596046
1980,500000
1981,460000.00834465
1982,230000.004172325
1983,310000.002384186
1984,620000.004768372
1985,500000
1986,839999.973773956
1987,1720000.02861023
1988,1840000.0333786
1989,2220000.02861023
1990,2700000.04768372
1991,3950000.04768372
1992,3319999.9332428
1993,3799999.95231628
1994,3240000.00953674
1995,2950000.04768372
1996,3150000.09536743
1997,2579999.92370605
1998,2019999.98092651
1999,1830000.04291534
2000,2240000.00953674
2001,2750000
2002,2950000.04768372
2003,3880000.11444092
2004,2450000.04768372
2005,4630000.11444092
2006,5260000.22888184
2007,10649999.6185303
2008,8289999.96185303
2009,8409999.84741211
2010,10189999.5803833
2011,9210000.03814697
2012,8851449.01275635
2013,7411465.16799927
2014,10056641.5786743
2015,10075276.3748169
2016,9847314.83459473
2017,9064160.34698486
2018,7009966.85028076
2019,10592000.0076294
2020,9213000.29754639
2021,12053000.4501343
2022,10017000.1983643
2023,10041999.8168945
2024,..
2025,..
