Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,10.3389159963075
1975,10.2733874412644
1976,11.4672296324729
1977,11.5947045080903
1978,12.7770136023231
1979,12.9257283545343
1980,13.7800330133888
1981,14.0732440279122
1982,15.5630311614731
1983,17.4605665855764
1984,19.0113812377938
1985,19.624124664397
1986,20.5865549419158
1987,22.3989618870215
1988,23.9347966429955
1989,24.4590154228708
1990,27.6391448325551
1991,28.9236082940229
1992,29.4998578564757
1993,33.9742705727063
1994,33.637617656605
1995,31.8893535246911
1996,32.1511888347848
1997,32.9417715524895
1998,37.4053093186357
1999,37.1579861333881
2000,38.9124153247311
2001,40.9362905858033
2002,39.4695133481168
2003,36.0585422663517
2004,31.906730243263
2005,28.5709534884237
2006,25.6389801620073
2007,23.3702640165956
2008,26.5385023747673
2009,28.4629068902757
2010,22.8257875283649
2011,22.8683894409753
2012,24.9086652545747
2013,25.6891578331182
2014,27.1850847623906
2015,25.2096176405981
2016,24.2105608843598
2017,24.2919368978606
2018,23.011306254749
2019,..
2020,..
2021,..
2022,33.9761997637185
2023,..
2024,..
2025,..
