Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,2.92
1995,3.3
1996,3.34
1997,3.71
1998,5.09
1999,..
2000,..
2001,6.06
2002,8.93
2003,9.1
2004,..
2005,..
2006,11.7
2007,9.63
2008,10.1
2009,4.99
2010,3.55
2011,6.92
2012,6.65
2013,2.53
2014,..
2015,3.49
2016,..
2017,3.53
2018,..
2019,..
2020,5.44
2021,5.49
2022,4.186
2023,3.732
2024,..
