Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,930000.007152557
1998,379999.995231628
1999,870000.004768372
2000,1500000
2001,509999.990463257
2002,129999.995231628
2003,59999.9986588955
2004,79999.9982118607
2005,59999.9986588955
2006,39999.9991059303
2007,59999.9986588955
2008,519999.980926514
2009,430000.007152557
2010,370000.004768372
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
