Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,61.9565200805664
1997,..
1998,59.2391319274902
1999,..
2000,63.5869560241699
2001,..
2002,71.3513488769531
2003,61.6216201782227
2004,61.1940307617188
2005,51.470588684082
2006,50
2007,49.5145645141602
2008,38.8349533081055
2009,34.9282302856445
2010,30.6220092773438
2011,32.7014236450195
2012,39.8104248046875
2013,38.8625602722168
2014,32.211540222168
2015,29.0476188659668
2016,32.3809509277344
2017,30.9523811340332
2018,29.5238094329834
2019,31.9047622680664
2020,30.9523811340332
2021,22.380952835083
2022,21.698112487793
2023,25
2024,..
2025,..
