Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.76268220386651
1991,2.27718088474257
1992,2.10432090848108
1993,2.43036884056369
1994,2.30168453817862
1995,2.401135692615
1996,2.64815818405951
1997,2.63397027179556
1998,2.44944794860855
1999,2.78431091498797
2000,2.37939060383221
2001,2.4032258663474
2002,2.51762088354012
2003,2.09022810539675
2004,1.71270537802811
2005,1.63355709754306
2006,1.83911526683592
2007,1.62871072276723
2008,1.5048129089623
2009,1.7229906345438
2010,1.2428471650883
2011,1.41207075618445
2012,1.40688733782491
2013,1.30640370980586
2014,1.27047381340304
2015,1.26970908021938
2016,1.21748814885027
2017,1.17349987904394
2018,1.08298388050693
2019,1.23360013626537
2020,1.17428283024708
2021,1.09477468314134
2022,1.15380430625151
2023,1.15821388331932
2024,..
2025,..
