Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.40945387429303
1991,1.37916098410566
1992,1.57901914514364
1993,1.68255573698456
1994,1.82661151825944
1995,1.74430483297151
1996,1.88119607990414
1997,1.97080753134908
1998,2.21540449903219
1999,2.2531778839476
2000,2.28397367258403
2001,2.81461297194243
2002,2.8652042195297
2003,2.38350639734367
2004,2.17181341790585
2005,1.98795607497304
2006,1.88463715182459
2007,1.79769441911131
2008,1.52349920080832
2009,1.57354258197314
2010,1.47138566371356
2011,1.35204359987978
2012,1.40650387979607
2013,1.44855190402709
2014,1.48563128709257
2015,1.6918632472814
2016,1.93657010890617
2017,1.92648425270685
2018,1.87856934713468
2019,1.97629801785653
2020,2.06950181392986
2021,2.0507418941748
2022,..
2023,..
2024,..
