Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,614
1972,711
1973,538
1974,428
1975,420
1976,414
1977,317
1978,295
1979,284
1980,392
1981,422
1982,602
1983,722
1984,615
1985,607
1986,604
1987,638
1988,591
1989,720
1990,690
1991,766
1992,893
1993,1040
1994,1143
1995,1215
1996,..
1997,1925
1998,2263
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,8366
2017,8206
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
