Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,97.9441466388912
2001,97.9441466388912
2002,98.0540833445614
2003,98.1640786858911
2004,98.2741326628802
2005,98.3842452755288
2006,98.4944165238369
2007,98.6046464078045
2008,98.7149349274315
2009,98.8252820827179
2010,98.9356878736639
2011,99.0461523002693
2012,99.1566753625342
2013,99.2672570604586
2014,99.3734710522743
2015,99.3734710522743
2016,99.3734710522743
2017,99.3734710522743
2018,99.3734710522743
2019,99.3734710522743
2020,99.3734710522743
2021,99.3734710522743
2022,99.3734710522743
2023,99.3734710522743
2024,99.3734710522743
2025,..
