Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,1766995147.47407
1984,3272939662.93809
1985,2162054825.3229
1986,1882512551.39105
1987,2984884459.42192
1988,2447302950.95494
1989,3614691858.33884
1990,5298699157.53945
1991,4787735357.53051
1992,3573514320.73586
1993,3850940266.09248
1994,3883277294.64754
1995,3866301453.58186
1996,1642119255.70642
1997,4867866965.18737
1998,99224880.8051142
1999,107093644.501722
2000,2279481705.36174
2001,3094435349.93259
2002,4544704346.08909
2003,4849094975.63204
2004,6512975982.97745
2005,7792563893.69398
2006,11700154400.7665
2007,11880623699.5825
2008,19249407591.0176
2009,14398900276.5192
2010,11566974048.833
2011,12991660600.0694
2012,10285715904.2775
2013,14843739563.4727
2014,16460727981.9105
2015,22118829709.5699
2016,23958566725.4672
2017,21394152013.4962
2018,34699901268.5929
2019,54750478716.6728
2020,34601104761.0365
2021,37540615052.229
2022,33448260992.2151
2023,..
2024,..
2025,..
