Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,0.420441676
1988,0.472176403
1989,0.522548246
1990,0.571610359
1991,0.619413169
1992,0.666004546
1993,0.711429966
1994,0.755732653
1995,0.798953725
1996,0.841132314
1997,0.882305687
1998,0.922509356
1999,0.96177718
2000,1.000141459
2001,1.099026655
2002,1.197714508
2003,1.296205607
2004,1.394500539
2005,1.492599891
2006,1.492599891
2007,1.492599891
2008,1.492599891
2009,1.492599891
2010,1.492599891
2011,1.492599891
2012,1.492599891
2013,1.492599891
2014,1.492599891
2015,1.492599891
2016,1.492599891
2017,1.492599891
2018,1.492599891
2019,1.492599891
2020,1.492599891
2021,1.492599891
2022,1.492599891
2023,..
2024,..
2025,..
