Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,0.3594575458853
1973,0.314589068029886
1974,..
1975,..
1976,..
1977,..
1978,..
1979,0.109927587865943
1980,0.827798280355658
1981,0.157112002959274
1982,0.157112002959274
1983,0.157112002959274
1984,0.157112002959274
1985,0.157112002959274
1986,0.936811002713338
1987,0.879176936262164
1988,2.1613535937857
1989,0.712098168305743
1990,0.87261875430559
1991,2.73269990130047
1992,1.62184141381668
1993,1.18081162965324
1994,0.369378712406179
1995,0.312910860864921
1996,0.377575673065544
1997,0.454292302193923
1998,0.565969173088231
1999,0.469731958161099
2000,0.6559057074416
2001,0.532791256555344
2002,3.23069881231164
2003,0.742670045526814
2004,1.27868606102819
2005,0.972498666823446
2006,0.729648097877719
2007,0.564072626833002
2008,0.456026890951329
2009,0.578431125126875
2010,1.25610222912096
2011,0.778895565858201
2012,0.654211476181475
2013,0.520607830847048
2014,0.591993190966609
2015,1.82002049443718
2016,2.75990587706962
2017,2.38903095658263
2018,1.14011978743276
2019,0.736700555121792
2020,0.634365776039774
2021,0.620421847325918
2022,0.406137541577309
2023,0.719903411255951
2024,..
2025,..
