Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.83217295712715
2001,1.83217295712715
2002,1.83217295712715
2003,1.83217295712715
2004,1.83217295712715
2005,1.83217295712715
2006,1.83217295712715
2007,1.83217295712715
2008,2.65083753455846
2009,4.73419314249764
2010,9.73607038123167
2011,8.69250795487417
2012,10.7023895727734
2013,10.2779757662153
2014,10.7365439093484
2015,10.8426547352722
2016,6.99468085106383
2017,9.20130195292939
2018,9.59391485707275
2019,9.42439254541165
2020,10.630855715178
2021,10.7318923018582
2022,..
2023,..
2024,..
2025,..
