Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.0641570091247559
1997,..
1998,-0.193280413746834
1999,..
2000,-0.280598551034927
2001,..
2002,-0.798159539699554
2003,-0.920003414154053
2004,-1.13482713699341
2005,-1.14681553840637
2006,-0.908803641796112
2007,-0.58556193113327
2008,-0.496126413345337
2009,-0.441024661064148
2010,-0.447481632232666
2011,-0.445125788450241
2012,-0.642363488674164
2013,-0.528627395629883
2014,-0.430543005466461
2015,-0.41568249464035
2016,-0.251749128103256
2017,-0.200914815068245
2018,-0.130212813615799
2019,-0.150687962770462
2020,-0.0857139304280281
2021,-0.0858263298869133
2022,-0.0446578562259674
2023,-0.0231158602982759
2024,..
2025,..
