Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,4.9339850761641
1987,4.67137408346754
1988,4.27203051135011
1989,3.98817883458856
1990,3.79928315412186
1991,3.66234629444998
1992,3.76696056174436
1993,3.53034665138153
1994,3.26675265498993
1995,3.40045661548869
1996,3.38486894702532
1997,2.93995515322648
1998,2.86494416822887
1999,2.37673457336876
2000,2.30725579715752
2001,2.23945684114482
2002,1.39845941041357
2003,1.86248143539518
2004,1.93560894852313
2005,1.57506644464552
2006,1.44688908555787
2007,1.3043841801611
2008,1.43355379377457
2009,1.24725590374938
2010,1.33112084671248
2011,1.24745769400722
2012,1.11528990168916
2013,1.0634718365451
2014,1.06582401426333
2015,0.98813437826625
2016,0.953537446796747
2017,0.786570655638208
2018,0.890346300988722
2019,0.819271590290275
2020,0.723229171286863
2021,0.555143535896176
2022,0.368402386127037
2023,..
2024,..
2025,..
