Year,Value
1960,..
1961,3.95061769319056
1962,4.06996628790235
1963,4.16926699356347
1964,4.21635021818176
1965,3.87273283940548
1966,3.29992688390461
1967,3.10318183809032
1968,3.23607584551167
1969,3.29641755389762
1970,3.25566639487056
1971,4.32343989734314
1972,5.53005929357449
1973,4.91515412981928
1974,4.00816268128589
1975,3.64057880878783
1976,3.37053674580723
1977,7.25522004874662
1978,7.50335920545198
1979,3.99379514392524
1980,3.76092921443577
1981,3.55885624739721
1982,3.16082621057845
1983,2.69769914659203
1984,2.1069559772874
1985,1.82525249779616
1986,1.44050638494356
1987,0.488592363000618
1988,0.689724902542294
1989,1.35578999845234
1990,1.45067491394865
1991,1.55512508964869
1992,1.65900728298243
1993,1.79322314588219
1994,1.84077407163549
1995,1.78159999271963
1996,1.7291990528963
1997,1.66642469265584
1998,1.64321488782578
1999,1.5964501142917
2000,1.51964593166187
2001,1.41061666931089
2002,1.32519380953177
2003,1.32696806635651
2004,5.8653805449799
2005,1.73246461300421
2006,1.75517002196815
2007,3.98388403546371
2008,2.0290311318069
2009,4.80424970821358
2010,0.858240909624293
2011,-1.94781915885654
2012,2.56823939110504
2013,-1.28522541451626
2014,-1.17572798605125
2015,0.738404951263499
2016,0.617940921458467
2017,2.16366061444133
2018,2.04030282579077
2019,0.407866118643148
2020,0.30851403883154
2021,-1.49804359144153
2022,-1.45063945080637
2023,0.328917610379476
2024,0.370258389608805
2025,..
