Year,Value
1960,260718
1961,267628
1962,273963
1963,281027
1964,290160
1965,301125
1966,313380
1967,324976
1968,335568
1969,349061
1970,358928
1971,369240
1972,379377
1973,389125
1974,400202
1975,412622
1976,426121
1977,438226
1978,447267
1979,451857
1980,458505
1981,451555
1982,442427
1983,435237
1984,434864
1985,442369
1986,455185
1987,470927
1988,488776
1989,507604
1990,527159
1991,527365
1992,550205
1993,573636
1994,596746
1995,619434
1996,640777
1997,659794
1998,677140
1999,693520
2000,708592
2001,722951
2002,736815
2003,747236
2004,754947
2005,759342
2006,760430
2007,758941
2008,754935
2009,749992
2010,744716
2011,738871
2012,743226
2013,754938
2014,769084
2015,784525
2016,799506
2017,814473
2018,830855
2019,846943
2020,859348
2021,862395
2022,852136
2023,863047
2024,874924
2025,..
