Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.12
2001,0.84
2002,0.84
2003,1.23
2004,0.33
2005,0.061
2006,0.031
2007,0.036
2008,0.045
2009,0.36
2010,0.42
2011,0.49
2012,0.028
2013,0.032
2014,0.44
2015,0.32
2016,0.29
2017,0
2018,0.011
2019,1.43
2020,1.15
2021,1.69
2022,..
2023,..
2024,..
2025,..
