Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1590958706.46651
1972,1933927417.31125
1973,2236930754.6755
1974,2780074463.7136
1975,3426357287.32387
1976,3758628146.2022
1977,4295104423.28412
1978,4567055063.25212
1979,5292195441.73343
1980,6083575411.01046
1981,6618066938.2651
1982,7335775416.51628
1983,7905573165.85743
1984,9457046565.91146
1985,4491920785.71038
1986,5605452843.11443
1987,5260422814.3803
1988,4755276161.86447
1989,6025098644.4135
1990,6425525642.37007
1991,8971386840.70361
1992,10717172635.0806
1993,11789814137.9267
1994,13341725435.0755
1995,15042660983.8977
1996,16731556708.445
1997,18486533306.1171
1998,20146523109.3453
1999,20424265382.8663
2000,22349924333.7507
2001,23684255229.2454
2002,25020066248.5689
2003,18781879302.7671
2004,19114964880.5433
2005,32043153244.2288
2006,33902263007.1408
2007,39148811591.5892
2008,44369979575.3469
2009,44550379426.5526
2010,49567929741.6196
2011,53219573896.8496
2012,55575112510.4798
2013,56447619101.4469
2014,60364395092.0419
2015,64844273923.5408
2016,68597038095.9072
2017,71762027828.5363
2018,76696510021.9462
2019,79201784818.0885
2020,69503723948.3004
2021,81914377873.2875
2022,..
2023,..
2024,..
2025,..
