Year,Value
1960,20.175
1961,19.936
1962,19.698
1963,19.435
1964,19.162
1965,18.882
1966,18.641
1967,18.323
1968,18.019
1969,17.538
1970,17.222
1971,17.316
1972,16.443
1973,16.007
1974,15.603
1975,15.199
1976,14.818
1977,14.485
1978,14.217
1979,14.004
1980,13.794
1981,13.659
1982,13.341
1983,13.042
1984,12.718
1985,12.428
1986,12.109
1987,11.872
1988,11.704
1989,11.391
1990,11.189
1991,11.575
1992,12.762
1993,11.393
1994,11.684
1995,11.17
1996,11.024
1997,10.946
1998,10.814
1999,10.76
2000,10.692
2001,10.307
2002,10.171
2003,10.133
2004,10.108
2005,9.88
2006,9.641
2007,9.449
2008,9.233
2009,8.997
2010,8.85
2011,8.612
2012,8.484
2013,8.359
2014,8.28
2015,8.162
2016,8.007
2017,7.921
2018,7.83
2019,7.797
2020,8.033
2021,8.327
2022,7.544
2023,7.456
2024,..
2025,..
