Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,57797886081.9109
1995,63127516689.8198
1996,69476762876.7809
1997,74021360089.64
1998,78617523024.3938
1999,79998015874.6444
2000,83871822167.1082
2001,89030075315.0104
2002,96877860295.9324
2003,105591613662.573
2004,114120134885.665
2005,123708542031.778
2006,134568244178.664
2007,154439273812.424
2008,165568877812.511
2009,170858360608.764
2010,186463311955.936
2011,190226383944.598
2012,198905738372.082
2013,210132254120.739
2014,224202034155.584
2015,244274278339.662
2016,261992284151.801
2017,283009592821.724
2018,302961030982.835
2019,324238901635.596
2020,329764625074.878
2021,338906553551.084
2022,361435862608.599
2023,375038868891.372
2024,400483365234.134
2025,..
