Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.196296215057373
1997,..
1998,0.204596474766731
1999,..
2000,0.192720860242844
2001,..
2002,0.161941558122635
2003,0.154184132814407
2004,0.148216441273689
2005,0.152345687150955
2006,0.119880460202694
2007,0.119588509202003
2008,0.114617869257927
2009,0.113063044846058
2010,0.112328812479973
2011,0.11164603382349
2012,0.111649997532368
2013,0.110258653759956
2014,0.126924857497215
2015,0.128841251134872
2016,0.125336050987244
2017,0.123499497771263
2018,0.125508993864059
2019,0.119734741747379
2020,0.125503703951836
2021,0.127674326300621
2022,0.125752955675125
2023,0.123225390911102
2024,..
2025,..
