Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,830
1991,890
1992,920
1993,950
1994,1030
1995,1060
1996,1110
1997,1160
1998,1190
1999,1240
2000,1320
2001,1390
2002,1390
2003,1450
2004,1540
2005,1630
2006,1730
2007,1830
2008,1960
2009,2050
2010,2160
2011,2260
2012,2480
2013,2680
2014,2940
2015,3000
2016,3010
2017,3640
2018,3980
2019,4300
2020,4290
2021,4570
2022,5130
2023,5460
2024,5830
