Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,95.0364990234375
1979,..
1980,90.6915512084961
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,99.2803192138672
1992,98.2190170288086
1993,..
1994,87.3096466064453
1995,..
1996,98.1678771972656
1997,95.3753128051758
1998,97.4975814819336
1999,..
2000,98.3231582641602
2001,97.1599731445312
2002,97.8589401245117
2003,..
2004,..
2005,..
2006,..
2007,96.995849609375
2008,75.8309631347656
2009,..
2010,96.3741989135742
2011,95.0026473999023
2012,99.6641235351562
2013,97.912483215332
2014,98.4785537719727
2015,..
2016,..
2017,..
2018,97.7956466674805
2019,97.2776794433594
2020,97.1949462890625
2021,97.0956115722656
2022,..
2023,..
2024,..
2025,..
