Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,74661108845.7938
1991,118982259900
1992,139553112500
1993,154800530000
1994,176163547100
1995,204225932700
1996,225902904000
1997,269221836700
1998,305543336400
1999,335075866000
2000,376451624900
2001,409099891600
2002,457161676100
2003,587455720000
2004,859910751500
2005,1025790530000
2006,1199716388400
2007,1386003158500
2008,1600201642900
2009,1672783962700
2010,1910062301500
2011,2121240879500
2012,2286948744800
2013,2490246779500
2014,2777028910500
2015,3064462530100
2016,3330450209700
2017,3578218899400
2018,4025312547600
2019,4364024470100.01
2020,4223607637799.99
2021,5157924047399.98
2022,6019582351700.02
2023,6459170730100.01
2024,7002432099600.03
2025,..
