Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,26.1691074719841
1983,26.0540717393802
1984,27.1052305285601
1985,28.0136544611679
1986,27.0971267042125
1987,28.6714689788304
1988,29.6893232744252
1989,29.2338151320359
1990,28.1184774909308
1991,28.8394581342366
1992,29.90759218439
1993,30.878160846998
1994,30.946709211755
1995,29.680312020512
1996,29.2820118393879
1997,29.2705462033386
1998,28.1517129626722
1999,27.5442826347315
2000,28.3586702771395
2001,28.557775131351
2002,29.3428768309963
2003,30.9153476081913
2004,32.9962281974156
2005,33.5763734839562
2006,35.2841686899735
2007,36.1147464941607
2008,36.5846392261994
2009,34.2503233665831
2010,35.5609861984656
2011,34.8763436471534
2012,34.2017037347893
2013,33.2386525207329
2014,33.23010330439
2015,32.0445506758192
2016,31.2526557831258
2017,31.8639181369653
2018,31.9391228277512
2019,31.3507508189337
2020,31.0949636215039
2021,32.6079398005356
2022,32.8740739391845
2023,31.6735495166776
2024,31.5995586757879
2025,..
