Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,291
2001,303
2002,322
2003,299
2004,273
2005,258
2006,243
2007,232
2008,249
2009,210
2010,192
2011,191
2012,186
2013,200
2014,171
2015,178
2016,170
2017,156
2018,144
2019,136
2020,131
2021,132
2022,133
2023,131
2024,128
2025,..
