Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,169
1991,173
1992,180
1993,188
1994,197
1995,204
1996,208
1997,272
1998,217
1999,221
2000,225
2001,229
2002,233
2003,239
2004,245
2005,251
2006,257
2007,265
2008,269
2009,274
2010,278
2011,280
2012,283
2013,285
2014,286
2015,286
2016,288
2017,289
2018,291
2019,290
2020,291
2021,291
2022,291
2023,290
2024,..
2025,..
