Year,Value
1960,-280000000
1961,-366000000
1962,..
1963,..
1964,..
1965,-432000000
1966,-385000000
1967,-442000000
1968,-608000000
1969,-770000000
1970,-1130000000
1971,-1212000000
1972,-1080000000
1973,-2416000000
1974,-3031000000
1975,-3408000000
1976,-2657000000
1977,-2062000000
1978,-2710000000
1979,-3247000000
1980,-3255000000
1981,-3599200000
1982,-3236700000
1983,-3249700000
1984,-2578600000
1985,-2376200000
1986,-1840600000
1987,-3706800000
1988,-2890200000
1989,-1904800000
1990,-2563500000
1991,-4860600000
1992,-4768600000
1993,-5606700000
1994,-5485800000
1995,-7438200000
1996,-7365000000
1997,-5583100000
1998,-3839599999.99999
1999,-5109300000
2000,-3857000000
2001,-3755100000
2002,-4278200000
2003,-2778999999.99999
2004,-2349700000
2005,-3161600000
2006,-3391100000
2007,-4703200000
2008,-5848200000
2009,715399999.999994
2010,-2040700000
2011,-9592100000
2012,-9793600000
2013,-7634700000
2014,-8249599999.99999
2015,-3710999999.99999
2016,-8221000000
2017,-10343200000
2018,-16725400000
2019,-15325100000
2020,-11809500000
2021,-21905600000
2022,-26531900000
2023,-20575700000
2024,-26302500000
2025,..
