Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0.00137748760243853
1986,0.00132198860526078
1987,0.00139896794524439
1988,0.00136295269914259
1989,0.00146194094186583
1990,0.00155389575520868
1991,0.00310209665481553
1992,0.0209085816057739
1993,0.273319288929173
1994,0.992180390576231
1995,3.91445689125835
1996,20.7627775910654
1997,34.3107391620406
1998,64.4617637626306
1999,81.5448684420571
2000,100
2001,130.947706315931
2002,155.591675225369
2003,197.73596596453
2004,232.204466136055
2005,254.297152924137
2006,307.858335302683
2007,391.712798197884
2008,502.032783390021
2009,562.910290270803
2010,633.058300290311
2011,717.409239182052
2012,802.555066570075
2013,831.711967984394
2014,871.356860974967
2015,931.186409717782
2016,936.227757557127
2017,1028.02926268784
2018,1053.65009126127
2019,1092.19981804079
2020,1110.28621129111
2021,1221.80901587115
2022,1322.75821003773
2023,1372.27654177903
2024,1462.52765200655
2025,..
