Year,Value
1960,581550000
1961,619580000
1962,689300000
1963,710940000
1964,779250000
1965,855700000
1966,987440000
1967,1193630000
1968,1171920000
1969,1290740000
1970,2838250000
1971,3323730000
1972,4141410000
1973,6028120000
1974,8352650000
1975,9343750000
1976,10841810000
1977,11272220000
1978,13347390000
1979,15917950000
1980,19081990000
1981,20477035454.5455
1982,20254011019.1262
1983,20360909455.6861
1984,21741335747.0198
1985,22827808589.22
1986,21394907427.4214
1987,25746329787.2694
1988,29071838436.6272
1989,28336570913.5909
1990,28189378642.2637
1991,29438561116.6013
1992,75159149672.1288
1993,93586923564.0103
1994,130116397458.881
1995,167732512171.999
1996,177277304398.494
1997,186970161118.369
1998,173102063750.815
1999,170448139176.388
2000,221090459554
2001,211844799413
2002,251784650896
2003,320900791727
2004,423969233211
2005,541634260398
2006,672153281620
2007,832610320433
2008,1114009929526
2009,685542052925
2010,870566676045
2011,1112578523132
2012,1231847236092
2013,1260036622866
2014,1240890487048
2015,960656970939
2016,899707864228
2017,1061023426459
2018,1241069157492
2019,1216985169958
2020,1090871282103
2021,1463232714338
2022,1657487785008.7
2023,1534032450457.4
2024,..
2025,..
