Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.110782201405152
1994,0.497464269406393
1995,0.306137207145696
1996,0.0455471005729403
1997,..
1998,0.960145509088082
1999,0.751552827791438
2000,0.974559072785377
2001,0.579548861756377
2002,4.39942736608299
2003,8.30041847702507
2004,10.7193879856501
2005,17.0266103826171
2006,30.0314394491755
2007,48.7667047933358
2008,16.3001256909391
2009,16.6330983038396
2010,14.5521760593767
2011,14.3083651037476
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,23.6809634611655
2019,23.3551158150948
2020,25.1259533922735
2021,20.1772184162959
2022,17.351958323808
2023,7.67190701317344
2024,7.42299355979162
2025,..
