Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,22.9594
2003,39.9683
2004,47.9899
2005,52.4893
2006,53.6635
2007,58.6843
2008,63.1887
2009,65.6985
2010,69.2864
2011,69.79
2012,72.1437
2013,73.6837
2014,77.9359
2015,80.3404
2016,82.5313
2017,85.4681
2018,86.6191
2019,90.6932
2020,93.2298
2021,93.908
2022,94.4992
2023,95.2676
2024,..
2025,..
