Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,17.7701676451974
1981,15.242401151281
1982,6.17439627398537
1983,7.57238133318588
1984,7.81929654596713
1985,7.75490430449041
1986,3.73142370922022
1987,5.39215795558132
1988,3.91463120362818
1989,5.86619801124887
1990,7.40601893629692
1991,4.04465522770786
1992,3.89493374562664
1993,3.77344079534481
1994,3.46205663755616
1995,3.92308129885373
1996,4.51522081545144
1997,3.32475075721887
1998,1.63946955062042
1999,2.75162656704281
2000,3.81038563633121
2001,2.57705286070072
2002,3.21087033169404
2003,3.21906900299251
2004,3.65112697959022
2005,5.3764001523357
2006,5.65424482599575
2007,4.64969691714734
2008,5.39709982727337
2009,3.09947389254255
2010,3.69238598781906
2011,5.18889607014926
2012,4.24402056984891
2013,3.6641437320089
2014,3.17913079662608
2015,1.19872479388157
2016,0.930669160982675
2017,1.33822547661198
2018,1.84320957858616
2019,1.38844318084256
2020,1.49752878847758
2021,4.31352281767729
2022,..
2023,..
2024,..
2025,..
