Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,34.8887405395508
1972,48.2185707092285
1973,..
1974,..
1975,..
1976,..
1977,52.8474311828613
1978,58.2960586547852
1979,56.4874992370605
1980,..
1981,52.5651817321777
1982,55.8377799987793
1983,60.5144691467285
1984,59.1979598999023
1985,..
1986,..
1987,60.4715385437012
1988,62.7780685424805
1989,..
1990,..
1991,..
1992,..
1993,..
1994,62.5771217346191
1995,67.8758316040039
1996,64.1537628173828
1997,70.8931427001953
1998,70.6784820556641
1999,74.4136962890625
2000,..
2001,92.6915283203125
2002,79.9183502197266
2003,86.3764419555664
2004,86.7866287231445
2005,90.3054428100586
2006,..
2007,96.5429992675781
2008,110.955711364746
2009,110.583610534668
2010,111.801628112793
2011,115.148612976074
2012,..
2013,103.402320861816
2014,97.5786895751953
2015,92.016242980957
2016,94.3684616088867
2017,98.4938125610352
2018,100.489128112793
2019,..
2020,130.813323974609
2021,..
2022,..
2023,..
2024,..
2025,..
