Year,Value
1960,619400000
1961,681300000
1962,719300000
1963,759200000
1964,988000000
1965,1058000000
1966,1142000000
1967,1244000000
1968,1470000000
1969,1712000000
1970,1862000000
1971,2284000000
1972,2654000000
1973,2890000000
1974,3614000000
1975,4386001000
1976,5076001000
1977,6400000000
1978,8000000000
1979,8946000000
1980,10676000000
1981,11528000000
1982,12948800000
1983,14662200000
1984,15512000000
1985,17602000000
1986,21518200000
1987,24354000000
1988,27292800000
1989,30769200000
1990,36620000000
1991,37606400000
1992,41475200000
1993,48306800000
1994,60719400000
1995,69056800000
1996,104442000000
1997,119677000000
1998,138256000000
1999,142871000000
2000,145701000000
2001,162959000000
2002,176821000000
2003,205207000000
2004,227596000000
2005,246056000000
2006,267147000000
2007,314734000000
2008,389194000000
2009,444000000000
2010,466000000000
2011,528000000000
2012,585000000000
2013,629000000000
2014,705000000000
2015,876145000000
2016,957593900000
2017,1046433600000
2018,1153405500000
2019,1246013000000
2020,1336990000000
2021,1460983000000
2022,1647531000000
2023,1770503000000
2024,1809938000000
2025,..
