Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,0.720000028610229
2014,0.759999990463257
2015,1.04999995231628
2016,1.00999999046326
2017,0.709945779098361
2018,0.769999980926514
2019,0.758811724361837
2020,1.25999999046326
2021,1.23956680787895
2022,1.19214659309071
2023,1.14272769709036
2024,..
2025,..
