Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,64.066
1991,64.187
1992,64.227
1993,64.205
1994,63.982
1995,63.849
1996,63.776
1997,64.302
1998,64.371
1999,62.214
2000,61.747
2001,63.131
2002,64.781
2003,64.58
2004,64.059
2005,64.74
2006,66.361
2007,67.788
2008,70.431
2009,70.813
2010,70.905
2011,70.186
2012,71.936
2013,71.548
2014,71.473
2015,72.743
2016,73.909
2017,74.349
2018,74.949
2019,75.117
2020,75.628
2021,72.958
2022,74.437
2023,74.372
2024,74.211
