Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,80.224
1999,81.106
2000,80.282
2001,85.673
2002,84.1
2003,84.828
2004,83.329
2005,84.471
2006,85.867
2007,86.978
2008,86.141
2009,86.856
2010,86.593
2011,87.528
2012,86.724
2013,86.524
2014,87.428
2015,87.173
2016,87.694
2017,86.882
2018,86.835
2019,86.126
2020,..
2021,..
2022,84.731
2023,85.646
2024,..
