Year,Value
1960,70300000
1961,75300000
1962,86900000
1963,110700000
1964,104900000
1965,124700000
1966,148900000
1967,180700000
1968,206500000
1969,196500000
1970,256300000
1971,302200000
1972,392900000
1973,444500000
1974,530800000
1975,646100000
1976,690600000
1977,800300000
1978,954700000
1979,1175600000
1980,1470900000
1981,1749400000
1982,1969600000
1983,2011300000
1984,2158400000
1985,2270100000
1986,2396000000
1987,2313000000
1988,1691100000
1989,1656200000
1990,2263200000
1991,2991515000
1992,3756300000
1993,4467732000
1994,5171671000
1995,5604376000
1996,6014004097
1997,6840129232
1998,7901987362
1999,8570865963
2000,9365085566
2001,10103972858
2002,9931461906.05
2003,10281188899.29
2004,11108353423.06
2005,12060001584.3
2006,14746612309.33
2007,17106159131.2386
2008,19600780799.4244
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
