Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,32.1405410766602
2002,34.6044616699219
2003,33.6924285888672
2004,31.9788303375244
2005,31.4770202636719
2006,30.8089599609375
2007,26.8868999481201
2008,28.6090602874756
2009,30.3736591339111
2010,31.3758296966553
2011,54.2017707824707
2012,59.7131385803223
2013,40.439998626709
2014,..
2015,55.3923187255859
2016,55.5140686035156
2017,62.105770111084
2018,69.331298828125
2019,74.0009078979492
2020,78.0681228637695
2021,72.8723220825195
2022,..
2023,..
2024,..
2025,..
