Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8100
1991,9700
1992,11000
1993,12000
1994,14000
1995,14000
1996,14000
1997,14000
1998,14000
1999,14000
2000,14000
2001,13000
2002,13000
2003,14000
2004,15000
2005,14000
2006,14000
2007,14000
2008,14000
2009,15000
2010,14000
2011,15000
2012,15000
2013,15000
2014,16000
2015,13000
2016,14000
2017,11000
2018,9100
2019,9400
2020,8900
2021,8800
2022,8300
2023,7500
2024,7500
2025,..
