Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,315941972380
1966,258984484320
1967,279178524910
1968,291044567010
1969,297215103270
1970,367894245350
1971,379069996860
1972,431712560610
1973,421615540310
1974,456998406410
1975,473179373020
1976,449749138940
1977,410979554320
1978,411518520020
1979,464427720410
1980,472974195910
1981,510577273990
1982,690089686400
1983,643643856870
1984,695161713010
1985,795994331020
1986,623376000350
1987,689679473450
1988,744861288310
1989,741286302500
1990,762872201920
1991,789256012000
1992,828685292300
1993,828579603300
1994,810064589300
1995,844942396300
1996,909461591100
1997,907080543300
1998,1103951171900
1999,830567671500
2000,842824769600
2001,907141644800
2002,888761731500
2003,936121512000
2004,1001446201400
2005,1042336528500
2006,1207686308500
2007,1269367987600
2008,1417628363600
2009,1416868006500
2010,1385444237200
2011,1549172571100
2012,1635402360300
2013,1944702576900
2014,2295145000000
2015,2430137000000
2016,2800948524200
2017,3233258951200
2018,3676438421500
2019,4053275417000
2020,4345034899400
2021,5030258673100
2022,5585557465600
2023,6103620850400
2024,6260777383600
2025,..
