Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,40.1771245972335
1981,..
1982,..
1983,41.3621720455065
1984,42.3933290188428
1985,42.5964322678112
1986,43.2098681420935
1987,43.9179414196042
1988,44.0187546501502
1989,44.7666652264709
1990,45.3297305969043
1991,44.8233960519781
1992,45.0268848303606
1993,44.7147820372018
1994,44.8617959546099
1995,44.9516825192364
1996,45.3521954044136
1997,45.4121306877445
1998,45.5585281266549
1999,45.9105725756588
2000,46.086484759242
2001,46.1084269558173
2002,46.0290922658727
2003,46.1273590577366
2004,46.0962573602398
2005,46.5348237044363
2006,47.1969332771489
2007,47.4666209193407
2008,47.6006907068021
2009,46.9915311849747
2010,46.8919322286184
2011,47.0717728890843
2012,47.2455113549621
2013,47.4112936565161
2014,47.6598000099064
2015,48.0211869693633
2016,48.4934122317043
2017,48.9669108563059
2018,49.446736625731
2019,49.8973712698315
2020,47.703208253845
2021,48.8789222325748
2022,50.2413996981999
2023,50.9405320650314
2024,51.145729810106
2025,..
