Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,940707871900
2006,1444080000000
2007,1621248000000
2008,1850978000000
2009,1954731000000
2010,2146379000000
2011,2368539000000
2012,2522397000000
2013,3048504504800
2014,3103130611400
2015,3131705000000
2016,3123616555700
2017,3197015000000
2018,3285304316400
2019,3364832000000
2020,3103551643400
2021,3190172110800
2022,3349846667500
2023,3512519349400
2024,3568217192400
2025,..
