Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,14.8704
1971,16.0421
1972,17.7328
1973,17.7493
1974,19.6483
1975,21.103
1976,23.4052
1977,24.3013
1978,26.7471
1979,31.2462
1980,33.5776
1981,36.5515
1982,39.1665
1983,42.9351
1984,53.1128
1985,57.7192
1986,57.9743
1987,63.0792
1988,63.7148
1989,67.9986
1990,71.5713
1991,67.2656
1992,73.5285
1993,81.7802
1994,85.581
1995,91.1676
1996,92.3668
1997,93.6794
1998,102.8415
1999,108.808
2000,113.0443
2001,126.9547
2002,134.3029
2003,135.7044
2004,146.0564
2005,160.9996
2006,174.8356
2007,191.9692
2008,202.1149
2009,219.0485
2010,235.192
2011,244.6336
2012,255.6587
2013,256.122
2014,264.4352
2015,265.8588
2016,279.2567
2017,283.9509
2018,290.8482
2019,292.7278
2020,300.2532
2021,308.3495
2022,307.8547
2023,315.2932
2024,..
