Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,94622795197.0329
1990,98941366692.5747
1991,86538692079.8039
1992,77638996158.3152
1993,90319338544.6723
1994,102084871554.671
1995,102325997218.937
1996,110554984394.403
1997,121431826231.632
1998,127442009836.724
1999,128282498456.892
2000,140459771111.296
2001,146768783127.741
2002,164753787157.961
2003,169318782204.362
2004,185961319072.35
2005,194157842627.467
2006,216480927904.526
2007,232622102468.032
2008,258260184239.92
2009,302705593060.752
2010,284075973358.931
2011,329586065346.547
2012,364404228056.167
2013,367139341560.867
2014,376782975925.477
2015,367273310600.001
2016,341703761219.546
2017,380789116365.045
2018,395694221490.252
2019,429767054068.71
2020,462097788972.475
2021,526851060523.563
2022,582494719889.612
2023,612694778727.038
2024,614338164097.921
2025,..
