Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,65.2
1989,..
1990,58
1991,..
1992,50
1993,..
1994,42.5
1995,..
1996,35.4
1997,..
1998,38.6
1999,..
2000,42.3
2001,..
2002,32.4
2003,..
2004,26.8
2005,..
2006,21.9
2007,20
2008,20.4
2009,17.9
2010,16.4
2011,13.2
2012,12.6
2013,10.9
2014,10.5
2015,7.2
2016,8.6
2017,7.9
2018,9.9
2019,6.2
2020,6.8
2021,6.3
2022,5.4
2023,..
2024,..
2025,..
