Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,67.3680563101355
2001,71.6049310819962
2002,80.6727322506656
2003,85.6614928098004
2004,88.5123951963592
2005,87.0566529298216
2006,104.929519280858
2007,119.669156809553
2008,147.213544612298
2009,221.26074377693
2010,231.81995450641
2011,236.631446554433
2012,315.264828214759
2013,365.590862624929
2014,421.318386968588
2015,447.621501575458
2016,445.12309631427
2017,414.232242612992
2018,426.012327057484
2019,493.25202400693
2020,508.351831424503
2021,616.323274882615
2022,502.759030166958
2023,641.692548757927
2024,..
2025,..
