Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,4.48247664052002
1998,0.0477819020306924
1999,0.182470934367814
2000,4.95568466462552
2001,2.33479124371665
2002,6.48918574234227
2003,6.54589294166816
2004,9.89350019214928
2005,7.98910485598292
2006,8.21613576902693
2007,10.0152252159974
2008,6.94590792991782
2009,-3.85665078475876
2010,5.51266773911212
2011,7.32300717634888
2012,4.7389986884929
2013,4.21753588705415
2014,2.04810836336652
2015,-1.82745473821139
2016,1.41148198065859
2017,5.15749087717454
2018,4.03048685795279
2019,3.55396563227353
2020,-2.22061393740553
2021,10.2441787220774
2022,4.842874974483
2023,6.573328420446
2024,5.0773549870587
2025,..
