Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,409890255
1973,435733776
1974,530092676
1975,670729508
1976,679143678
1977,1015109444
1978,1018715517
1979,1024124626
1980,1191807003
1981,1563833496
1982,1950284279
1983,2199704302
1984,1546404145
1985,2193093169
1986,2326517856
1987,2883055065
1988,3105429543
1989,4334499297
1990,5355017850
1991,6005913959
1992,4747394613
1993,5114011996
1994,4434267306
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,12307000000
2005,12633000000
2006,13691000000
2007,15454000000
2008,17031000000
2009,16590000000
2010,15512000000
2011,13357000000
2012,18230000000
2013,10437000000
2014,6928000000
2015,8891000000
2016,7454000000
2017,7035000000
2018,7990000000
2019,7680000000
2020,11083000000
2021,11784000000
2022,12838000000
2023,10621000000
2024,..
2025,..
