Year,Value
1960,158892827.960702
1961,168339463.546337
1962,156378583.266299
1963,223356131.852604
1964,306763635.662564
1965,262791763.047798
1966,302427836.595199
1967,294714368.121637
1968,391008963.499456
1969,397752612.286508
1970,424380142.979347
1971,405292871.704839
1972,469392920.165852
1973,644715005.303779
1974,900688814.227732
1975,879554854.607445
1976,1327890182.55807
1977,2106808226.68095
1978,2279134481.15196
1979,2277154447.90376
1980,2071662834.57952
1981,1587964507.73772
1982,1534967507.45032
1983,1343861587.28667
1984,1722138319.54677
1985,1906900928.75517
1986,1957849984.56163
1987,1626833474.59069
1988,1563742976.41847
1989,1159383443.81442
1990,1216374525.81639
1991,1089515704.84224
1992,1023832282.5874
1993,1472339529.3698
1994,2072891340.78218
1995,2520649996.19973
1996,2950039171.15593
1997,3401276796.30926
1998,4117618936.22576
1999,3058635445.78837
2000,2736707614.73297
2001,2697396157.69106
2002,3402140935.3926
2003,3865780828.62537
2004,3969190352.27105
2005,3552456081.19449
2006,4088588657.9549
2007,3818545326.55386
2008,6224982710.25944
2009,6403295759.03935
2010,7409034935.41322
2011,8234277328.1635
2012,7302102433.20885
2013,9782655627.20898
2014,12334791046.0387
2015,11629281056.614
2016,12350053416.2168
2017,12158038290.2636
2018,12643009778.6311
2019,13676935272.0803
2020,13732003438.8258
2021,16781944479.4465
2022,16421216349.1466
2023,16639227393.0574
2024,18869818045.6575
2025,..
